t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
20.12121212121212,0.001,0.0,20.12121212121212,1.9920402111992908e-07,5.512742218498871e-16,1.35654123551936e-13,5.081377962912604e-12,1.521021350609788e-17,7.703359176507976e-14,2.6131362683312615e-14,2.474785546244359e-14,1.7331901186262895e-14,1.1951930445874896e-14,8.04861054768426e-15,2.8689409496493382e-18,2.010666171496712e-18,1.3880797153578964e-18,9.868047098721316e-19,1.8698710140336525e-14,1.3307752809402289e-14,9.397377179870635e-15,1.405324250945645e-14,94.6689822285948,5.331017771405204,0.49869012754413394,1.5570313992820328,1.3089625734190848e-14,8.923208927806149e-16,5.1996440792405165e-17,-3.735722313311411e-17,2.7934533122163266e-13,6.208755213381203e-14,8.158844532237851e-14,1.5919577601436065e-13,8.049597352394132e-15,1.405324250945645e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
20.363636363636363,0.001,0.0,20.363636363636363,1.99205568223323e-07,5.463907459032e-16,1.3795103572195493e-13,5.081682601745463e-12,1.5330695444117207e-17,7.63551840776509e-14,2.63399176653057e-14,2.4954597891465566e-14,1.7438607615618308e-14,1.1998772222380774e-14,8.06124286953166e-15,2.8680918356473815e-18,2.005704888915896e-18,1.3815929543730968e-18,9.802499534002788e-19,1.8807446157633644e-14,1.335671586918261e-14,9.412149258214586e-15,1.4045985226618014e-14,94.61089624364537,5.389103756354623,0.5026701844523989,1.5641643926899726,1.2027709147595984e-14,8.17830080746429e-16,5.211352064373114e-17,-2.2888899040988172e-17,2.823890368329822e-13,6.246045623862866e-14,8.196221417695456e-14,1.5888635533558514e-13,8.062223119485061e-15,1.4045985226618014e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
20.606060606060606,0.001,0.0,20.606060606060606,1.9920685050178902e-07,5.420761025743538e-16,1.40049521494118e-13,5.08193483739317e-12,1.5440967899965125e-17,7.575547791706875e-14,2.6530685899049414e-14,2.5143559296199414e-14,1.753672201722038e-14,1.2042502494453261e-14,8.073843342496036e-15,2.8677183154756012e-18,2.0015830378654294e-18,1.3760522948336777e-18,9.746113400268361e-19,1.8907579160223975e-14,1.3402555328734248e-14,9.4268791436256e-15,1.4041985158196188e-14,94.55766232314495,5.442337676855052,0.5063107996001798,1.57079550934789,1.0993073343113629e-14,7.465179012171514e-16,5.17440205804332e-17,-1.0453934869471213e-17,2.851784942672047e-13,6.28038471153573e-14,8.230968468982943e-14,1.586298996423607e-13,8.074817953836063e-15,1.4041985158196188e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
20.848484848484848,0.001,0.0,20.848484848484848,1.9920789931227894e-07,5.382808884487196e-16,1.4195526423773453e-13,5.0821408919753425e-12,1.554147715872556e-17,7.522768543019479e-14,2.670445862841028e-14,2.5315548246073812e-14,1.762659814918425e-14,1.2083182428564707e-14,8.086299435877682e-15,2.867769762757732e-18,1.998220103967405e-18,1.371366535200537e-18,9.697976497040028e-19,1.8999444923999408e-14,1.3445314097761352e-14,9.4414358546757e-15,1.4040769089674833e-14,94.50914000528307,5.490859994716925,0.509627073061265,1.576935545696977,9.991739616039888e-15,6.784948127575434e-16,5.09328673094681e-17,1.09153534672005e-19,2.8772106372316684e-13,6.311883541375207e-14,8.263142259452158e-14,1.584201375443754e-13,8.087269233527386e-15,1.4040769089674833e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.09090909090909,0.001,0.0,21.09090909090909,1.9920874326356639e-07,5.349590935563967e-16,1.4367518277158401e-13,5.082306441395276e-12,1.5632681621512585e-17,7.476547742129341e-14,2.6862046806963353e-14,2.5471391132821252e-14,1.7708595754237928e-14,1.2120879652184387e-14,8.098509803327975e-15,2.8681944585577484e-18,1.9955383087888006e-18,1.3674497448537425e-18,9.65724429262533e-19,1.9083387129024223e-14,1.3485043447923556e-14,9.455701472451537e-15,1.4041902327126147e-14,94.46516278843116,5.534837211568842,0.5126344810489191,1.5825969691505501,9.028921345948119e-15,6.138151933777378e-16,4.972727773575051e-17,8.956903946980162e-18,2.9002546988620733e-13,6.3406573249513e-14,8.292808118348881e-14,1.582513472869016e-13,8.099475527757238e-15,1.4041902327126147e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.333333333333336,0.001,0.0,21.333333333333336,1.9920940839964988e-07,5.320678506127253e-16,1.4521723568151096e-13,5.082436651768711e-12,1.5715049630487852e-17,7.436295051622612e-14,2.7004277239414014e-14,2.561192827151892e-14,1.7783080533899163e-14,1.2155669114417462e-14,8.110384656266821e-15,2.8689407523683256e-18,1.9934631011984767e-18,1.3642212042954873e-18,9.623135314468765e-19,1.915975737959186e-14,1.352180392664582e-14,9.469571572735196e-15,1.4044987596727681e-14,94.42554198547809,5.574458014521904,0.5153488022788935,1.5877938495250876,8.109021816006291e-15,5.525555856379499e-16,4.817532237248101e-17,1.624121027025371e-17,2.9210159996094773e-13,6.366825151469167e-14,8.320039771511458e-14,1.581183200701732e-13,8.111346969798268e-15,1.4044987596727681e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.575757575757578,0.001,0.0,21.575757575757578,1.9920991837830412e-07,5.2956719389708e-16,1.4659023679840723e-13,5.082536214891724e-12,1.5789057597353667e-17,7.401459534779554e-14,2.7131989284353716e-14,2.5738010593883104e-14,1.7850424115519772e-14,1.2187633745680644e-14,8.121845964701587e-15,2.8699580321606244e-18,1.991923530005363e-18,1.3616053028694782e-18,9.594926771599542e-19,1.9228915187931227e-14,1.3555666041317097e-14,9.482955456960209e-15,1.4049663789970176e-14,94.39007036229266,5.609929637707333,0.5177860550449183,1.592541789323138,7.235641255688369e-15,4.94751424482206e-16,4.6325746961646295e-17,2.2108716081111105e-17,2.9396031301586426e-13,6.390509739932729e-14,8.344918976053242e-14,1.580163243393646e-13,8.122805457378747e-15,1.4049663789970176e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.81818181818182,0.001,0.0,21.81818181818182,1.992102946299922e-07,5.274198636339517e-16,1.4780366941696302e-13,5.082609379826254e-12,1.5855187648878912e-17,7.371527078495443e-14,2.7246030747735178e-14,2.5850495563891833e-14,1.7911003359623012e-14,1.2216864681740227e-14,8.132827472140921e-15,2.8711975444046994e-18,1.99085256120352e-18,1.3595314575708922e-18,9.571950940837558e-19,1.9291227267004235e-14,1.358671047669834e-14,9.495776166092001e-15,1.4055604731320147e-14,94.35852588077262,5.641474119227389,0.519962418849908,1.5968578127643112,6.411595581148745e-15,4.4043456562786613e-16,4.422690309336825e-17,2.6700808713708723e-17,2.9561324384751517e-13,6.411836985405327e-14,8.36753493888499e-14,1.5794107400174446e-13,8.133784667235004e-15,1.4055604731320147e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.060606060606062,0.001,0.0,22.060606060606062,1.9921055650987638e-07,5.25591126808023e-16,1.4886751224277218e-13,5.082659983120825e-12,1.5913925313473545e-17,7.34601802227206e-14,2.7347253875109508e-14,2.5950243218285297e-14,1.796519946744807e-14,1.224346124189625e-14,8.143274551828369e-15,2.8726130549035564e-18,1.990187309284824e-18,1.3579340107532728e-18,9.55359184044454e-19,1.934706659754944e-14,1.3615028040344284e-14,9.507970309479083e-15,1.4062517834034717e-14,94.33067524050344,5.6693247594965595,0.5218941579219373,1.6007602415365845,5.6389435994898376e-15,3.896164565275937e-16,4.192624048341333e-17,3.015321780491734e-17,2.970726173976197e-13,6.430935457301697e-14,8.387983665651703e-14,1.5788869802491813e-13,8.144229911012414e-15,1.4062517834034717e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.303030303030305,0.001,0.0,22.303030303030305,1.9921072143941472e-07,5.240486229438652e-16,1.4979207453804446e-13,5.082691476973734e-12,1.5965757036357915e-17,7.324485115201824e-14,2.743651106993182e-14,2.6038111957259205e-14,1.8013396725104663e-14,1.2267530613308868e-14,8.153143909929155e-15,2.8741613705127507e-18,1.98986920490889e-18,1.3567521246503821e-18,9.5392823023107e-19,1.9396811107050045e-14,1.3640719288990137e-14,9.519487715182339e-15,1.4070142693154467e-14,94.3062772884366,5.693722711563394,0.5235975395025158,1.6042685472196339,4.919022701840525e-15,3.422866314660965e-16,3.946972134759519e-17,3.2595679412949205e-17,2.9835107008592183e-13,6.44793579165322e-14,8.40636718743088e-14,1.5785571211723756e-13,8.154097838159386e-15,1.4070142693154467e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.545454545454547,0.001,0.0,22.545454545454547,1.9921080503812924e-07,5.227622349353624e-16,1.5058784029963257e-13,5.082706955454766e-12,1.6011167461432023e-17,7.306511805455952e-14,2.75146502281362e-14,2.6114953974284324e-14,1.8055980844771004e-14,1.2289187234365386e-14,8.162403136865338e-15,2.8758027325666258e-18,1.989844106566466e-18,1.3559296751862554e-18,9.528501414636908e-19,1.9440841921696392e-14,1.3663893829135411e-14,9.530290903198643e-15,1.4078249608562196e-14,94.2850863058251,5.714913694174899,0.5250887448117596,1.6074031773039856,4.252493022117495e-15,2.9842234345797434e-16,3.6901131052454104e-17,3.415169376733745e-17,2.9946147757476466e-13,6.462969961694184e-14,8.422792649072884e-14,1.5783899237434095e-13,8.163355987006802e-15,1.4078249608562196e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.78787878787879,0.001,0.0,22.78787878787879,1.99210821251415e-07,5.217039671278175e-16,1.512653301769453e-13,5.082709179942659e-12,1.6050636888170048e-17,7.291710617624362e-14,2.7582510393090058e-14,2.618161102091461e-14,1.8093337275374253e-14,1.2308552048353794e-14,8.171030155439297e-15,2.8775010869424775e-18,1.9900623433179956e-18,1.3554151225394562e-18,9.52077206768163e-19,1.947954157217774e-14,1.3684669471480346e-14,9.540354438521576e-15,1.4086638005883198e-14,94.26685495704527,5.7331450429547335,0.5263837861276729,1.6101853794113152,3.6393860161521235e-15,2.5797430710162144e-16,3.4261792264578624e-17,3.49380615534234e-17,3.00416800250828e-13,6.476170555584153e-14,8.437371388115292e-14,1.5783574971717207e-13,8.171982232646066e-15,1.4086638005883198e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.03030303030303,0.001,0.0,23.03030303030303,1.992107824682816e-07,5.208478495938839e-16,1.5183497117734036e-13,5.082700602574431e-12,1.6084638407823482e-17,7.279721883347124e-14,2.764091686954336e-14,2.6238909649527226e-14,1.812584906625105e-14,1.232575146108332e-14,8.179012531357973e-15,2.8792242499065537e-18,1.990478717944021e-18,1.3551613877815486e-18,9.515658848414911e-19,1.951329173143612e-14,1.3703171067061799e-14,9.54966412377471e-15,1.409513480033587e-14,94.25133714606183,5.74866285393817,0.5274984135409039,1.6126369960334328,3.079160810796806e-15,2.2087965436665653e-16,3.158996439940646e-17,3.506469091593315e-17,3.012299335463601e-13,6.487669913846004e-14,8.450217859215187e-14,1.578435063438653e-13,8.179964097242814e-15,1.409513480033587e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.272727272727273,0.001,0.0,23.272727272727273,1.9921069963679033e-07,5.20169843104491e-16,1.5230698633638959e-13,5.082683389235087e-12,1.61136353494528e-17,7.270212472621937e-14,2.769067688511481e-14,2.628765701065658e-14,1.8153894852988153e-14,1.2340916261047088e-14,8.186346721169288e-15,2.8809439735119277e-18,1.991052449292091e-18,1.3551257028856649e-18,9.512765924206345e-19,1.954247106616349e-14,1.371952929649089e-14,9.55821611919909e-15,1.4103592671777485e-14,94.2382904722316,5.761709527768399,0.5284480321586796,1.6147802679149954,2.57076220878942e-15,1.8705408648198546e-16,2.892063901539388e-17,3.463422994521633e-17,3.019135792550641e-13,6.49759932445792e-14,8.461448603874576e-14,1.5786007264213715e-13,8.18729799776171e-15,1.4103592671777485e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.515151515151516,0.001,0.0,23.515151515151516,1.9921058237245568e-07,5.196477598861704e-16,1.5269129556061957e-13,5.082659441155459e-12,1.613807863322148e-17,7.262874737142603e-14,2.7732575099946555e-14,2.6328636509324095e-14,1.8177846628393446e-14,1.2354180367012067e-14,8.19303722863279e-15,2.8826359265874e-18,1.991747077226037e-18,1.3552694572783168e-18,9.511735110435183e-19,1.956745286043974e-14,1.3733879272303049e-14,9.56601595607961e-15,1.4111888284397564e-14,94.22747849863066,5.772521501369346,0.5292476164111939,1.6166376235337125,2.112683204188205e-15,1.5639682915802954e-16,2.628522016313402e-17,3.374187289160839e-17,3.0248012667175374e-13,6.506088155933454e-14,8.471181147316652e-14,1.578835255090841e-13,8.193988402143834e-15,1.4111888284397564e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.757575757575758,0.001,0.0,23.757575757575758,1.99210439063036e-07,5.192611874305734e-16,1.5299743307152586e-13,5.082630415791187e-12,1.6158404356351995e-17,7.25742548983253e-14,2.7767369524854607e-14,2.6362603873015226e-14,1.8198067602281968e-14,1.2365679548926913e-14,8.19909571856547e-15,2.8842796004445864e-18,1.992530323884992e-18,1.3555580267108557e-18,9.51224394889687e-19,1.9588602723339404e-14,1.374635910862285e-14,9.57307750096423e-15,1.4119920452752605e-14,94.21867268852002,5.781327311479987,0.529911632153714,1.6182314753918645,1.703028310222926e-15,1.287906976108765e-16,2.371137316397781e-17,3.24751722354884e-17,3.029415511215513e-13,6.51326303351355e-14,8.47953293105337e-14,1.579121873929919e-13,8.20004694296036e-15,1.4119920452752605e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
24.0,0.001,0.0,24.0,1.9921027696902336e-07,5.189914160404439e-16,1.5323447982969785e-13,5.082597746845171e-12,1.617503159467931e-17,7.253605031071159e-14,2.7795787815773204e-14,2.639028359671139e-14,1.8214910153401073e-14,1.2375550137538651e-14,8.20454010287446e-15,2.8858581524661727e-18,1.9933739197623047e-18,1.355960588851544e-18,9.514003809767733e-19,1.9606276386257642e-14,1.3757108475982356e-14,9.57942188784523e-15,1.4127608278305054e-14,94.21165404028581,5.788345959714192,0.5304539659498704,1.6195840237435783,1.3395769757674624e-15,1.0410346765291992e-16,2.1222942682196735e-17,3.091393144298952e-17,3.0330932828902366e-13,6.519247058356764e-14,8.48662028441635e-14,1.5794460619555225e-13,8.205491503255436e-15,1.4127608278305054e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
