t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
20.606060606060606,0.001,0.0,20.606060606060606,1.9994584368543782e-07,5.238582066556412e-16,6.844160274776625e-14,5.137004923233603e-13,7.37482211441615e-18,7.400027147839482e-15,6.503234654859127e-16,1.6799081272687431e-15,1.2918771826803684e-15,9.866272568277183e-16,7.464907636637108e-16,1.8443387235929824e-19,1.4188677602474367e-19,1.0842230323700235e-19,8.746364744275723e-20,5.103979620673325e-16,4.0032670901935344e-16,3.137399803765067e-16,1.0246924118594389e-15,85.4859000695174,14.514099930482596,0.12410753158128104,0.5533359787802565,-8.200224234336236e-20,-7.78467429291897e-22,-9.087764276627885e-22,-1.2492005981103119e-21,7.605388363572881e-14,4.705425537039604e-15,2.899480528808544e-15,1.0831262912017148e-14,7.465782273111536e-16,1.0246924118594389e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.9994584369049432e-07,5.238581903878669e-16,6.844158664465236e-14,5.137004933162567e-13,7.374820150192794e-18,7.400026930318634e-15,6.503232932612913e-16,1.6799076789908376e-15,1.2918768367912053e-15,9.866269918498025e-16,7.464905626212655e-16,1.8443381752950078e-19,1.418867337177994e-19,1.0842227081990208e-19,8.74636213910145e-20,5.103978263187368e-16,4.003266021012099e-16,3.137398962452355e-16,1.0246921355073812e-15,85.48590353150134,14.51409646849866,0.1241074987139869,0.5533358308079875,-6.812405283276609e-20,-6.467182170326744e-22,-7.549734917710707e-22,-1.0377838560271633e-21,7.605386549493298e-14,4.70542427669657e-15,2.8994797534338547e-15,1.0831261900734005e-14,7.465780262426565e-16,1.0246921355073812e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.999458436946949e-07,5.238581768732772e-16,6.84415732668478e-14,5.137004941411125e-13,7.37481851839701e-18,7.400026749611355e-15,6.503231501841761e-16,1.6799073065800344e-15,1.2918765494407493e-15,9.866267717170755e-16,7.464903956034919e-16,1.8443377197917015e-19,1.418866985709379e-19,1.084222438891145e-19,8.746359974830292e-20,5.103977135444003e-16,4.003265132780247e-16,3.137398263524445e-16,1.0246919059254874e-15,85.48590640757514,14.514093592424862,0.1241074714091939,0.5533357078787277,-5.659462509674319e-20,-5.37266429627675e-22,-6.272005613036072e-22,-8.621473202499432e-22,7.605385042430627e-14,4.705423229655539e-15,2.899479109284533e-15,1.083126106060175e-14,7.465778592032401e-16,1.0246919059254874e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.999458436981846e-07,5.238581656459284e-16,6.84415621531298e-14,5.137004948263683e-13,7.374817162769776e-18,7.400026599487403e-15,6.503230313217299e-16,1.679906997196813e-15,1.291876310722085e-15,9.866265888400716e-16,7.464902568521559e-16,1.8443373413787535e-19,1.4188666937240686e-19,1.0842222151615135e-19,8.746358176845043e-20,5.103976198562277e-16,4.0032643948746094e-16,3.1373976828845567e-16,1.0246917151985145e-15,85.4859087968964,14.514091203103598,0.12410744872552097,0.5533356057542727,-4.701646207570636e-20,-4.463384594289092e-22,-5.21052043742243e-22,-7.162361236105074e-22,7.605383790426286e-14,4.70542235981792e-15,2.8994785741523885e-15,1.0831260362655282e-14,7.465777204339243e-16,1.0246917151985145e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.9994584370108385e-07,5.238581563187138e-16,6.84415529203124e-14,5.137004953956503e-13,7.37481603657078e-18,7.400026474770667e-15,6.503229325757306e-16,1.6799067401740416e-15,1.2918761124045022e-15,9.866264369134287e-16,7.46490141583291e-16,1.8443370270089602e-19,1.418866451154775e-19,1.0842220292962096e-19,8.74635668315342e-20,5.1039754202397295e-16,4.0032637818531566e-16,3.1373972005129775e-16,1.0246915567504425e-15,85.48591078184569,14.51408921815431,0.12410742988086462,0.5533355209135037,-3.9059320186158354e-20,-3.7079936057725424e-22,-4.3286843228031975e-22,-5.950191763126205e-22,7.605382750312858e-14,4.705421637192841e-15,2.899478129586759e-15,1.083125978283029e-14,7.465776051501225e-16,1.0246915567504425e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.9994584370349238e-07,5.238581485700528e-16,6.844154525007183e-14,5.137004958685869e-13,7.37481510097155e-18,7.40002637116121e-15,6.503228505416668e-16,1.6799065266502258e-15,1.2918759476505128e-15,9.866263106991007e-16,7.464900458227186e-16,1.8443367658436352e-19,1.4188662496383137e-19,1.0842218748870602e-19,8.746355442256663e-20,5.10397477364177e-16,4.0032632725804646e-16,3.13739679977876e-16,1.0246914251183836e-15,85.48591243085897,14.51408756914102,0.12410741422550892,0.5533354504313263,-3.244885815947649e-20,-3.08044907587071e-22,-3.5960903415967037e-22,-4.943172068763919e-22,7.605381886229895e-14,4.705421036866017e-15,2.8994777602601497e-15,1.0831259301135846e-14,7.465775093771412e-16,1.0246914251183836e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.060606060606062,0.001,0.0,22.060606060606062,1.9994584370549318e-07,5.238581421327903e-16,6.844153887795605e-14,5.137004962614829e-13,7.374814323714824e-18,7.400026285086822e-15,6.503227823911938e-16,1.6799063492635605e-15,1.2918758107797823e-15,9.866262058455105e-16,7.464899662688363e-16,1.8443365488784047e-19,1.4188660822268646e-19,1.0842217466103964e-19,8.746354411371532e-20,5.103974236475201e-16,4.0032628494979903e-16,3.1373964668655164e-16,1.0246913157639692e-15,85.48591380079039,14.514086199209617,0.12410740121969346,0.5533353918776782,-2.6957163248329544e-20,-2.5591122344090204e-22,-2.987482133734776e-22,-4.106581166026946e-22,7.605381168385839e-14,4.7054205381395754e-15,2.8994774534390336e-15,1.0831258900964247e-14,7.4657742981295e-16,1.0246913157639692e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.303030303030305,0.001,0.0,22.303030303030305,1.999458437071555e-07,5.238581367849792e-16,6.844153358426485e-14,5.137004965878839e-13,7.374813678001971e-18,7.400026213579777e-15,6.503227257745907e-16,1.6799062018980333e-15,1.2918756970732227e-15,9.866261187374716e-16,7.464899001787511e-16,1.844336368632645e-19,1.418865943148342e-19,1.0842216400434374e-19,8.746353554954705e-20,5.103973790219363e-16,4.0032624980185157e-16,3.1373961902949196e-16,1.0246912249168309e-15,85.48591493887295,14.514085061127055,0.12410739041499821,0.5533353432337217,-2.2394888139571506e-20,-2.12600058684529e-22,-2.4818754942675553e-22,-3.411577290478447e-22,7.605380572030577e-14,4.7054201238182105e-15,2.8994771985447016e-15,1.0831258568518193e-14,7.465773637143007e-16,1.0246912249168309e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.999458437085364e-07,5.23858132342244e-16,6.84415291864893e-14,5.137004968590439e-13,7.374813141570969e-18,7.400026154174749e-15,6.503226787399047e-16,1.6799060794729686e-15,1.2918756026106091e-15,9.866260463717865e-16,7.464898452738962e-16,1.8443362188920758e-19,1.4188658276077758e-19,1.0842215515121065e-19,8.746352843479755e-20,5.103973419488835e-16,4.003262206024193e-16,3.1373959605317346e-16,1.0246911494448603e-15,85.48591588434397,14.514084115656035,0.12410738143891313,0.5533353028223742,-1.860474337136863e-20,-1.7661921665141033e-22,-2.0618392477622995e-22,-2.834196741083981e-22,7.605380076603762e-14,4.7054197796174954e-15,2.899476986789241e-15,1.0831258292336043e-14,7.46577308802331e-16,1.0246911494448603e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.9994584370968374e-07,5.238581286514017e-16,6.844152553299803e-14,5.137004970843135e-13,7.374812695926127e-18,7.400026104823501e-15,6.503226396654212e-16,1.6799059777672584e-15,1.2918755241349535e-15,9.86625986253351e-16,7.464897996612001e-16,1.8443360944937666e-19,1.4188657316214229e-19,1.0842214779639165e-19,8.746352252415618e-20,5.103973111501155e-16,4.003261963447314e-16,3.137395769653927e-16,1.0246910867458502e-15,85.48591666980245,14.514083330197552,0.12410737398195061,0.5533352692502883,-1.5456046564717752e-20,-1.467278254485206e-22,-1.7128902866523852e-22,-2.3545319502571344e-22,7.605379665023517e-14,4.705419493669695e-15,2.8994768108715108e-15,1.0831258062895271e-14,7.465772631837243e-16,1.0246910867458502e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.9994584371063682e-07,5.238581255852057e-16,6.844152249783054e-14,5.137004972714574e-13,7.374812325703091e-18,7.400026063824556e-15,6.503226072039781e-16,1.6799058932744155e-15,1.2918754589406671e-15,9.866259363094738e-16,7.464897617680834e-16,1.8443359911488682e-19,1.4188656518799862e-19,1.0842214168631645e-19,8.746351761384317e-20,5.103972855637897e-16,4.003261761924609e-16,3.1373956110806433e-16,1.0246910346581401e-15,85.48591732232845,14.514082677671553,0.12410736778701871,0.5533352413600064,-1.2840241782566563e-20,-1.2189544340702389e-22,-1.4229974092823607e-22,-1.9560468788115373e-22,7.605379323099893e-14,4.705419256116243e-15,2.8994766647264334e-15,1.08312578722855e-14,7.465772252856972e-16,1.0246910346581401e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.9994584371142853e-07,5.238581230379379e-16,6.844151997633913e-14,5.137004974269281e-13,7.374812018137131e-18,7.400026029764333e-15,6.503225802363563e-16,1.6799058230812651e-15,1.2918754047799572e-15,9.866258948181713e-16,7.464897302880534e-16,1.8443359052942155e-19,1.4188655856341107e-19,1.0842213661031957e-19,8.746351353455894e-20,5.103972643077307e-16,4.0032615945079005e-16,3.1373954793445334e-16,1.0246909913858303e-15,85.48591786442002,14.514082135579983,0.12410736264052602,0.5533352181899162,-1.0667138795316337e-20,-1.0126570837176126e-22,-1.1821673888137588e-22,-1.6250029776573502e-22,7.605379039043911e-14,4.705419058766685e-15,2.8994765433151605e-15,1.0831257713934809e-14,7.46577193801588e-16,1.0246909913858303e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.9994584371208627e-07,5.238581209217729e-16,6.844151788158855e-14,5.13700497556088e-13,7.374811762624087e-18,7.40002600146852e-15,6.503225578327744e-16,1.6799057647677056e-15,1.2918753597854843e-15,9.866258603489171e-16,7.464897041357493e-16,1.8443358339697265e-19,1.4188655305997816e-19,1.0842213239339162e-19,8.746351014565855e-20,5.103972466490782e-16,4.0032614554250393e-16,3.137395369903634e-16,1.024690955436989e-15,85.48591831476723,14.514081685232771,0.12410735836503328,0.5533351989411658,-8.861815599528739e-21,-8.412695421025301e-23,-9.82095602507392e-23,-1.3499851139516628e-22,7.605378803061972e-14,4.7054188948168526e-15,2.899476442451709e-15,1.083125758238362e-14,7.46577167645895e-16,1.024690955436989e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.9994584371263274e-07,5.238581191637518e-16,6.844151614135738e-14,5.137004976633878e-13,7.374811550354528e-18,7.40002597796154e-15,6.503225392208156e-16,1.6799057163232385e-15,1.2918753224059578e-15,9.866258317133027e-16,7.464896824095089e-16,1.844335774716326e-19,1.4188654848795635e-19,1.0842212889014443e-19,8.7463507330302e-20,5.103972319790083e-16,4.003261339880814e-16,3.1373952789847123e-16,1.024690925572195e-15,85.48591868889685,14.514081311103153,0.12410735481313276,0.5533351829501092,-7.362028109934115e-21,-6.988939064443245e-23,-8.158841874991352e-23,-1.1215113058314635e-22,7.605378607018051e-14,4.705418758614188e-15,2.899476358658572e-15,1.0831257473096398e-14,7.465771459168392e-16,1.024690925572195e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.999458437130867e-07,5.238581177032595e-16,6.844151469564489e-14,5.13700497752528e-13,7.374811374009715e-18,7.40002595843289e-15,6.503225237587643e-16,1.6799056760775654e-15,1.2918752913525823e-15,9.866258079240096e-16,7.464896643602402e-16,1.8443357254910332e-19,1.4188654468970828e-19,1.0842212597979033e-19,8.746350499141922e-20,5.103972197917164e-16,4.003261243891416e-16,3.1373952034530043e-16,1.0246909007617506e-15,85.48591899970836,14.51408100029164,0.1241073518623596,0.5533351696653958,-6.116066692107641e-21,-5.806127334042102e-23,-6.778020377581217e-23,-9.317060708900049e-23,7.605378444152819e-14,4.705418645462607e-15,2.8994762890466736e-15,1.083125738230504e-14,7.465771278652316e-16,1.0246909007617506e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
