t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
3.306122448979592,0.001,0.0,3.306122448979592,1.9999697026253462e-07,5.239944148176738e-16,6.5304649309757325e-15,1.7737678851315695e-14,3.626458514236651e-18,7.095007476935537e-17,5.459650418685453e-19,2.0122258950753905e-18,1.8449784145959365e-18,1.6900633849059628e-18,1.5454699958171411e-18,1.2310019681782114e-21,1.1297738179740934e-21,1.0421250340516615e-21,2.0681641305153377e-21,5.056504877981767e-19,4.68311237521846e-19,4.33727818302282e-19,5.4174193294660924e-18,3.867283145034179,96.13271685496582,0.00801475399102386,0.10820719194006082,-6.65083568128893e-17,-5.543288759524792e-21,-1.573301869516677e-20,-5.506245483884371e-20,6.548560672160271e-15,7.09820875534515e-18,7.371073914956942e-18,6.059474930811735e-16,1.5475381599476564e-18,5.4174193294660924e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.4285714285714284,0.001,0.0,3.4285714285714284,1.9999697033050454e-07,5.239943823292236e-16,6.522400375872071e-15,1.7737687927464248e-14,3.62197992142798e-18,7.095010591439057e-17,5.452910192707725e-19,2.0097371480790895e-18,1.8426968734899226e-18,1.6879737766649223e-18,1.5435595340049128e-18,1.2294796270484934e-21,1.1283768517493089e-21,1.0408366439088272e-21,2.0656078455436685e-21,5.050261952481077e-19,4.677330078581643e-19,4.3319225464703636e-19,5.410724144351485e-18,3.9859989129759015,96.0140010870241,0.008004859355119971,0.10807349708419799,-6.558488391583457e-17,-5.4663246226936855e-21,-1.551457836859207e-20,-5.429795688869836e-20,6.540473754048081e-15,7.089431633207098e-18,7.361966621375566e-18,6.059338990873859e-16,1.5456251418504564e-18,5.410724144351485e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.5510204081632653,0.001,0.0,3.5510204081632653,1.9999697039753078e-07,5.23994350291834e-16,6.514447796331711e-15,1.7737696877599193e-14,3.617563513990344e-18,7.095013662699859e-17,5.446263548299428e-19,2.0072829549417607e-18,1.8404470093879744e-18,1.6859131806244076e-18,1.5416755971171245e-18,1.2279784223301748e-21,1.126999281211639e-21,1.0395661419654218e-21,2.063087052258877e-21,5.044105704007684e-19,4.671628063580492e-19,4.326641267786153e-19,5.404121915441559e-18,4.103066324244281,95.89693367575572,0.007995102096740207,0.10794165845286165,-6.467423324935607e-17,-5.390428995887941e-21,-1.5299170664042993e-20,-5.354407251505633e-20,6.532499121992479e-15,7.080776372969035e-18,7.352985773808934e-18,6.059204938375296e-16,1.5437386841693834e-18,5.404121915441559e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.673469387755102,0.001,0.0,3.673469387755102,1.9999697046362649e-07,5.239943186992552e-16,6.506605640579185e-15,1.7737705703466673e-14,3.6132084301337696e-18,7.095016691317168e-17,5.439709188752354e-19,2.004862836869763e-18,1.838228383359443e-18,1.683881194778479e-18,1.5398178176126454e-18,1.2264980611430859e-21,1.1256408376015601e-21,1.038313280350703e-21,2.06060125886883e-21,5.038034931525869e-19,4.666005217796754e-19,4.3214333166343613e-19,5.397611354693866e-18,4.218508222026685,95.78149177797332,0.007985480312319958,0.10781165032537876,-6.377622712388495e-17,-5.3155870503960845e-21,-1.5086753565973295e-20,-5.2800654672371344e-20,6.524635219915542e-15,7.072241286058295e-18,7.344129620164801e-18,6.059072747161632e-16,1.5418784188715143e-18,5.397611354693866e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.7959183673469385,0.001,0.0,3.7959183673469385,1.9999697052880435e-07,5.239942875452987e-16,6.498872372268658e-15,1.7737714406795403e-14,3.608913816637719e-18,7.095019677884221e-17,5.433245830246645e-19,2.002476319828316e-18,1.836040560836327e-18,1.6818774211168431e-18,1.5379858316034358e-18,1.22503825351822e-21,1.1243012548309527e-21,1.037077813657707e-21,2.0581499784695615e-21,5.032048445937352e-19,4.66046043986882e-19,4.31629767291996e-19,5.391191186868165e-18,4.332347222375972,95.66765277762403,0.007975992117214689,0.10768344723672113,-6.289068961608924e-17,-5.241784156200984e-21,-1.4877285476150417e-20,-5.206755777508144e-20,6.516880507211748e-15,7.063824700685398e-18,7.335396425765443e-18,6.058942391338448e-16,1.5400439815819053e-18,5.391191186868165e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.9183673469387754,0.001,0.0,3.9183673469387754,1.999969705930773e-07,5.239942568238868e-16,6.491246482135538e-15,1.7737722989283673e-14,3.6046788353217685e-18,7.095022622983836e-17,5.4268722115887165e-19,2.0001229381371135e-18,1.8338831149095344e-18,1.6799014686438114e-18,1.5361792816146844e-18,1.2235987145971451e-21,1.1229802715013856e-21,1.0358595008046574e-21,2.0557327327384696e-21,5.026145079100737e-19,4.654992647845681e-19,4.3112333345262596e-19,5.384860159199274e-18,4.444605542690965,95.55539445730903,0.00796663565999518,0.10755702417066079,-6.201744790404842e-17,-5.169005892629468e-21,-1.4670725529565617e-20,-5.1344638803789186e-20,6.509233470431891e-15,7.055524974524786e-18,7.326784486505413e-18,6.058813845467721e-16,1.5382350143474228e-18,5.384860159199274e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.040816326530612,0.001,0.0,4.040816326530612,1.999969706564578e-07,5.239942265290055e-16,6.483726477214419e-15,1.7737731452611412e-14,3.600502657057784e-18,7.095025527192504e-17,5.420587085200469e-19,1.997802231143199e-18,1.8317556232787564e-18,1.6779529505847707e-18,1.5343978140307724e-18,1.2221791625968107e-21,1.121677629036529e-21,1.0346581033125368e-21,2.053349048516889e-21,5.020323675485541e-19,4.649600771456748e-19,4.3062393101551286e-19,5.3786170324465e-18,4.555305160435466,95.44469483956453,0.007957409109219715,0.10743235638103771,-6.115633103184513e-17,-5.097238033363973e-21,-1.446703330189868e-20,-5.063175628289794e-20,6.501692612471136e-15,7.047340482980963e-18,7.318292116676289e-18,6.058687084386082e-16,1.5364511630792893e-18,5.3786170324465e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.163265306122449,0.001,0.0,4.163265306122449,1.9999697071895832e-07,5.239941966547391e-16,6.476310888576146e-15,1.773773979843153e-14,3.5963844660666815e-18,7.095028391077458e-17,5.414389223585687e-19,1.995513745608595e-18,1.8296576704413156e-18,1.6760314863908931e-18,1.5326410809281167e-18,1.2207793202700459e-21,1.1203930730223737e-21,1.0334733865411423e-21,2.0509984602625156e-21,5.014583098161507e-19,4.644283757659256e-19,4.301314624465054e-19,5.372460587316801e-18,4.664467699243588,95.33553230075641,0.007948310662926727,0.10730941952002279,-6.03071707960258e-17,-5.0264665550214014e-21,-1.426616901979679e-20,-4.9928771011885914e-20,6.494256460327526e-15,7.039269627609016e-18,7.309917657703952e-18,6.058562083335245e-16,1.5346920793883793e-18,5.372460587316801e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.285714285714286,0.001,0.0,4.285714285714286,1.9999697078059106e-07,5.239941671952459e-16,6.468998265837884e-15,1.7737748028376088e-14,3.5923234568695814e-18,7.095031215198777e-17,5.408277414742069e-19,1.9932570340162668e-18,1.8275888461391644e-18,1.6741367003167794e-18,1.5309087387747563e-18,1.2193989138693202e-21,1.1191263522563292e-21,1.0323051188120847e-21,2.0486805083093884e-21,5.008922224549127e-19,4.639040566702331e-19,4.296458314425648e-19,5.366389619907508e-18,4.772114509735118,95.22788549026488,0.00793933854189969,0.1071881895471143,-5.946980111665092e-17,-4.956677625517426e-21,-1.4068093411730398e-20,-4.923554554781341e-20,6.4869235595968434e-15,7.031310830140216e-18,7.301659471949426e-18,6.058438817869459e-16,1.5329574192830656e-18,5.366389619907508e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.408163265306122,0.001,0.0,4.408163265306122,1.99996970841368e-07,5.239941381447677e-16,6.46178717918699e-15,1.7737756144053936e-14,3.588318835411738e-18,7.095034000108578e-17,5.402250463852833e-19,1.9910316551947145e-18,1.825548745931482e-18,1.672268221944887e-18,1.529200448909817e-18,1.2180376735287953e-21,1.117877219097816e-21,1.0311530717321366e-21,2.0463947395094314e-21,5.003339947986449e-19,4.633870173578183e-19,4.291669430661745e-19,5.3604029433866064e-18,4.87826663972281,95.12173336027719,0.007930490992150372,0.10706864276269126,-5.864405826915178e-17,-4.8878576041650966e-21,-1.3872767762460137e-20,-4.8551944396523e-20,6.479692476502082e-15,7.02346253468477e-18,7.293515944994528e-18,6.058317263889638e-16,1.5312468436493264e-18,5.3604029433866064e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.530612244897959,0.001,0.0,4.530612244897959,1.9999697090130114e-07,5.239941094976289e-16,6.45467621960997e-15,1.7737764147050606e-14,3.584369819189675e-18,7.095036746350953e-17,5.396307193478279e-19,1.9888371743887135e-18,1.8235369712595208e-18,1.670425686244922e-18,1.5275158775978129e-18,1.2166953333075907e-21,1.1166454295079653e-21,1.0300170202298448e-21,2.0441407073051072e-21,4.997835177906503e-19,4.628771568186454e-19,4.2869470376056323e-19,5.35449938818303e-18,4.982944830842001,95.017055169158,0.007921766285200058,0.10695075581181324,-5.782978091061964e-17,-4.819993042759524e-21,-1.3680153920341894e-20,-4.7877834033149884e-20,6.472561798123042e-15,7.01572320798132e-18,7.285485485900717e-18,6.058197397647193e-16,1.5295600183051179e-18,5.35449938818303e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.653061224489796,0.001,0.0,4.653061224489796,1.999969709604021e-07,5.239940812482242e-16,6.4476639953704384e-15,1.773777203893216e-14,3.580475635295214e-18,7.095039454463336e-17,5.390446440612447e-19,1.986673162172517e-18,1.8215531284502927e-18,1.668608732661338e-18,1.5258546951943765e-18,1.2153716305249941e-21,1.1154307424395784e-21,1.0288967419929046e-21,2.0419179706131187e-21,4.992406837111118e-19,4.623743752809176e-19,4.282290211158323e-19,5.3486777990629825e-18,5.086169570397374,94.91383042960263,0.00791316271375873,0.10683450562583806,-5.702680967634872e-17,-4.753070675421295e-21,-1.3490214200285895e-20,-4.721308256971565e-20,6.465530128864531e-15,7.008091335564094e-18,7.277566523232088e-18,6.058079195684703e-16,1.5278966131649896e-18,5.3486777990629825e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.775510204081632,0.001,0.0,4.775510204081632,1.9999697101868246e-07,5.239940533910402e-16,6.440749137645574e-15,1.773777982123885e-14,3.5766355235456494e-18,7.095042124974289e-17,5.384667061393904e-19,1.9845391961892583e-18,1.8195968303111566e-18,1.666817006573782e-18,1.5242165774814977e-18,1.2140663068244363e-21,1.1142329208134776e-21,1.0277920183686255e-21,2.0397260956110198e-21,4.98705386613415e-19,4.61878574615206e-19,4.2776980424326466e-19,5.342937039809245e-18,5.187961008390502,94.8120389916095,0.007904678598640493,0.10671986951586203,-5.623498782550009e-17,-4.687077426780906e-21,-1.330291153883978e-20,-4.655756028849684e-20,6.458596096108438e-15,7.00056542789731e-18,7.26975751142052e-18,6.057962634930909e-16,1.5262563035771088e-18,5.342937039809245e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
4.8979591836734695,0.001,0.0,4.8979591836734695,1.9999697107615368e-07,5.239940259206224e-16,6.433930292020317e-15,1.773778749549481e-14,3.572848731760063e-18,7.095044758406853e-17,5.378967923997284e-19,1.982434858526237e-18,1.817667693723626e-18,1.6650501570933204e-18,1.5226012036526822e-18,1.2127791065679661e-21,1.1130517300452081e-21,1.0267026330051396e-21,2.0375646530412592e-21,4.981775216657483e-19,4.613896577246301e-19,4.273169632105024e-19,5.337275986160216e-18,5.288339082731113,94.71166091726889,0.007896312278328368,0.10660682503172086,-5.545416026679932e-17,-4.6220003940321754e-21,-1.3118209261162422e-20,-4.591113883571051e-20,6.451758341684355e-15,6.993144011118525e-18,7.262056921160825e-18,6.057847692557345e-16,1.5246387683057235e-18,5.337275986160216e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.020408163265306,0.001,0.0,5.020408163265306,1.9999697113282722e-07,5.239939988316116e-16,6.4272061279441745e-15,1.7737795063197204e-14,3.569114521011111e-18,7.09504735527481e-17,5.373347916536874e-19,1.98035973863323e-18,1.8157653423187154e-18,1.6633078395127226e-18,1.5210082585531684e-18,1.2115097786213564e-21,1.1118869396831256e-21,1.0256283733621784e-21,2.035433221208691e-21,4.976569858831486e-19,4.609075292228888e-19,4.268704096695484e-19,5.3316935336607025e-18,5.387323380026331,94.61267661997367,0.007888062120576739,0.10649535011876066,-5.468417464176032e-17,-4.5578268633997175e-21,-1.2936071338589874e-20,-4.527369212061842e-20,6.445015531352606e-15,6.985825637330711e-18,7.254463250089976e-18,6.057734346137737e-16,1.523043691774377e-18,5.3316935336607025e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.142857142857142,0.001,0.0,5.142857142857142,1.9999697118871353e-07,5.239939721187024e-16,6.420575328472609e-15,1.7737802525827956e-14,3.565432159927909e-18,7.095049916086694e-17,5.367805938493212e-19,1.9783134301568547e-18,1.8138894035748628e-18,1.6615897126485207e-18,1.5194374302498584e-18,1.2102580744176993e-21,1.1107383216314684e-21,1.024569029072247e-21,2.0333313827290185e-21,4.971436773334164e-19,4.604320946987681e-19,4.2643005617554266e-19,5.3261885891457825e-18,5.484933286594583,94.51506671340542,0.00787992650982562,0.10638542294778085,-5.392488014965349e-17,-4.494544288050834e-21,-1.2756462111734505e-20,-4.464509533881866e-20,6.4383663445171765e-15,6.978608873437946e-18,7.246975011202831e-18,6.05762257347508e-16,1.5214707616325874e-18,5.3261885891457825e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.26530612244898,0.001,0.0,5.26530612244898,1.9999697124382385e-07,5.239939457766812e-16,6.414036598872037e-15,1.7737809884844037e-14,3.56180092947481e-18,7.095052441342506e-17,5.362340907904885e-19,1.9762955335960567e-18,1.8120395112523266e-18,1.659895441070614e-18,1.5178884120697731e-18,1.2090237495817496e-21,1.109605651640928e-21,1.0235243933153458e-21,2.031258727256354e-21,4.966374958032339e-19,4.5996326133310865e-19,4.2599581675820637e-19,5.320760077884549e-18,5.581187861794007,94.418812138206,0.007871903857758199,0.10627702205768626,-5.317612853329596e-17,-4.432140303379697e-21,-1.257934652078503e-20,-4.402522579009717e-20,6.431809482854592e-15,6.971492310510566e-18,7.239590742569587e-18,6.057512352746726e-16,1.5199196707970296e-18,5.320760077884549e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.387755102040816,0.001,0.0,5.387755102040816,1.9999697129816903e-07,5.239939198003943e-16,6.40758865975963e-15,1.773781714168508e-14,3.558220119141565e-18,7.09505493153627e-17,5.356951755635205e-19,1.9743056541851596e-18,1.810215303452491e-18,1.6582246933248324e-18,1.5163609009749984e-18,1.2078065626349913e-21,1.1084887081203585e-21,1.0224942617230374e-21,2.029214849308802e-21,4.96138342267133e-19,4.595009374069565e-19,4.255676064662853e-19,5.31540693788512e-18,5.676105939009389,94.32389406099061,0.00786399259488433,0.10617012624176475,-5.243777329297021e-17,-4.37060270994823e-21,-1.2404689922607008e-20,-4.3413962229392435e-20,6.4253436634346796e-15,6.96447455631927e-18,7.232308999589014e-18,6.057403662388695e-16,1.5183901158243071e-18,5.31540693788512e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.5102040816326525,0.001,0.0,5.5102040816326525,1.9999697135175967e-07,5.2399389418476565e-16,6.401230250879245e-15,1.773782429776923e-14,3.554689029040283e-18,7.095057387154651e-17,5.351637428528149e-19,1.9723434030591458e-18,1.8084164236861253e-18,1.6565771429113312e-18,1.5148545984572017e-18,1.2066062757084319e-21,1.1073872727908685e-21,1.0214784329816995e-21,2.027199349465368e-21,4.956461191798058e-19,4.590450325723046e-19,4.251453416183129e-19,5.310128123029469e-18,5.76970607006777,94.23029392993223,0.007856191175173442,0.10606471461028638,-5.170967011910143e-17,-4.309919482064971e-21,-1.2232458191005528e-20,-4.281118522345923e-20,6.418967622506983e-15,6.957554239444752e-18,7.225128359252708e-18,6.057296481159362e-16,1.516881797806667e-18,5.310128123029469e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.63265306122449,0.001,0.0,5.63265306122449,1.999969714046062e-07,5.23993868924789e-16,6.3949601293396225e-15,1.773783135449509e-14,3.551206968926992e-18,7.095059808677602e-17,5.346396887936054e-19,1.9704083967100332e-18,1.806642520375025e-18,1.6549524678281549e-18,1.5133692101203256e-18,1.2054226542100658e-21,1.1063011303806723e-21,1.0204767085510948e-21,2.025211833807579e-21,4.951607303397357e-19,4.585954577257876e-19,4.247289396856257e-19,5.304922601610971e-18,5.8620065511734225,94.13799344882658,0.007848498073893208,0.10596076656129955,-5.099167669064487e-17,-4.250078758910387e-21,-1.2062617670810296e-20,-4.2216776983137065e-20,6.412680113734066e-15,6.950730007360489e-18,7.218047418155725e-18,6.057190788109748e-16,1.5153944219541332e-18,5.304922601610971e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.755102040816326,0.001,0.0,5.755102040816326,1.9999697145671894e-07,5.239938440155244e-16,6.3887770684451735e-15,1.7737838313243062e-14,3.5477732575523256e-18,7.095062196578841e-17,5.341229108742605e-19,1.968500256626118e-18,1.8048932465212853e-18,1.6533503502683335e-18,1.511904445403653e-18,1.2042554666041966e-21,1.105230068422586e-21,1.0194888924776048e-21,2.0232519135489307e-21,4.946820807987049e-19,4.581521249248649e-19,4.243183192147305e-19,5.299789355363904e-18,5.953025440119447,94.04697455988055,0.007840911786175287,0.10585826176125168,-5.028365254090829e-17,-4.19106884345219e-21,-1.1895135143710932e-20,-4.16306212535999e-20,6.4064799070190634e-15,6.944000525160443e-18,7.211064791176464e-18,6.057086562563828e-16,1.513927697317202e-18,5.299789355363904e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
5.877551020408163,0.001,0.0,5.877551020408163,1.9999697150810824e-07,5.239938194521073e-16,6.382679860756492e-15,1.7737845175371843e-14,3.544387224361129e-18,7.095064551324611e-17,5.336133081920761e-19,1.966618610236466e-18,1.8031682605731623e-18,1.6517704774129036e-18,1.5104600183068414e-18,1.2031044849891731e-21,1.1041738777841817e-21,1.0185147918831807e-21,2.0213192060050063e-21,4.9421007709871445e-19,4.5771494760725965e-19,4.2391340003055184e-19,5.294727382004299e-18,6.042780511234909,93.95721948876509,0.007833430830770349,0.10575718019572669,-4.9585459408245895e-17,-4.132878205896606e-21,-1.1729977914296066e-20,-4.105260360515002e-20,6.400365791574677e-15,6.937364478890036e-18,7.204179114932902e-18,6.05698378417008e-16,1.5124813375128465e-18,5.294727382004299e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
6.0,0.001,0.0,6.0,1.9999697155878397e-07,5.239937952297296e-16,6.3766673122460046e-15,1.773785194222507e-14,3.541048206246839e-18,7.095066873376022e-17,5.331107809648501e-19,1.964763089107456e-18,1.80146722477176e-18,1.6502125399166805e-18,1.509035646005513e-18,1.2019694839942252e-21,1.103132351655478e-21,1.0175542160317102e-21,2.019413332741078e-21,4.937446268195966e-19,4.572838401719508e-19,4.235141028483414e-19,5.28973569037832e-18,6.131289341417769,93.86871065858223,0.007826053742878012,0.10565750207256398,-4.8896960566544417e-17,-4.075495467220898e-21,-1.1567113648730509e-20,-4.048261087746551e-20,6.394336570062621e-15,6.9308205691858325e-18,7.197389041183059e-18,6.056882432803042e-16,1.511055059338254e-18,5.28973569037832e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
