t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
20.363636363636363,0.001,0.0,20.363636363636363,1.999480412738986e-07,5.238638743084776e-16,5.843911914306994e-14,5.141387987964049e-13,6.300715448121908e-18,7.40642032908848e-15,1.0824826768640352e-15,1.90671570993841e-15,9.680522643995244e-16,4.3285513678318303e-16,1.2766919945795386e-16,2.0956512713975283e-19,1.0662907349137355e-19,4.7938659853430355e-20,1.5293814317969725e-20,6.123996741788102e-16,3.4440716379449607e-16,1.916243930067424e-16,2.238669666688373e-16,87.72216174231205,12.277838257687947,0.20658066352367085,0.4684696325406338,-4.825045891928745e-21,-9.149130523751497e-23,-1.1102844898638477e-23,-1.948931984535168e-23,6.433587247028484e-14,3.435671737253874e-15,2.454780874512921e-15,1.0391745220032804e-14,1.2768449327227184e-16,2.238669666688373e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
20.606060606060606,0.001,0.0,20.606060606060606,1.9994804127421673e-07,5.238638730658571e-16,5.843911820537358e-14,5.141387988586763e-13,6.300715332075051e-18,7.406420312263047e-15,1.0824826570085966e-15,1.9067156746398364e-15,9.680522463548237e-16,4.328551286664782e-16,1.27669197048406e-16,2.0956512277314938e-19,1.066290712564982e-19,4.79386588439205e-20,1.5293813996728854e-20,6.123996628440423e-16,3.444071573680156e-16,1.9162438940721877e-16,2.2386696243924813e-16,87.7221619421471,12.277838057852902,0.206580659734465,0.46846962386777136,-3.852779913070877e-21,-7.305573947847028e-23,-8.86557226255927e-24,-1.5562130445446296e-23,6.43358714231492e-14,3.4356716733764144e-15,2.4547808290671218e-15,1.039174515639497e-14,1.2768449086240273e-16,2.2386696243924813e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.999480412744709e-07,5.238638720736307e-16,5.843911745662734e-14,5.141387989084003e-13,6.300715239412194e-18,7.406420298828028e-15,1.082482641154121e-15,1.9067156464540883e-15,9.68052231946214e-16,4.3285512218532687e-16,1.2766919512439322e-16,2.0956511928643666e-19,1.0662906947196066e-19,4.7938658037831575e-20,1.5293813740219498e-20,6.123996537932828e-16,3.4440715223650106e-16,1.9162438653301587e-16,2.238669590619408e-16,87.72216210171447,12.27783789828553,0.2065806567088017,0.4684696169425308,-3.076429451799006e-21,-5.833440854024474e-23,-7.079124167483008e-24,-1.242628844033518e-23,6.433587058701617e-14,3.435671622370559e-15,2.4547807927788614e-15,1.0391745105580468e-14,1.2768448893813343e-16,2.238669590619408e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.999480412746737e-07,5.238638712813417e-16,5.843911685875601e-14,5.14138798948104e-13,6.30071516542121e-18,7.40642028810021e-15,1.0824826284943762e-15,1.906715623947867e-15,9.68052220440989e-16,4.3285511701015015e-16,1.276691935880757e-16,2.0956511650230896e-19,1.0662906804701375e-19,4.793865739417242e-20,1.5293813535397695e-20,6.123996465662824e-16,3.444071481390042e-16,1.9162438423797476e-16,2.238669563651726e-16,87.72216222912847,12.277837770871527,0.20658065429281988,0.4684696114127501,-2.4565165427731765e-21,-4.658000239921716e-23,-5.652661702451682e-24,-9.922355574742304e-24,6.43358699193668e-14,3.435671581642561e-15,2.4547807638028104e-15,1.0391745065005264e-14,1.2768448740161111e-16,2.238669563651726e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.9994804127483586e-07,5.238638706487013e-16,5.843911638135846e-14,5.14138798979808e-13,6.300715106339714e-18,7.406420279534087e-15,1.0824826183856258e-15,1.9067156059767474e-15,9.680522112541173e-16,4.3285511287779415e-16,1.276691923613329e-16,2.095651142791948e-19,1.0662906690919966e-19,4.793865688021331e-20,1.5293813371848353e-20,6.123996407955542e-16,3.444071448671709e-16,1.9162438240539452e-16,2.238669542118151e-16,87.72216233086797,12.277837669132019,0.20658065236366907,0.4684696069972444,-1.9615189828753288e-21,-3.719384504808444e-23,-4.513609664184959e-24,-7.922978144128787e-24,6.433586938625178e-14,3.435671549121432e-15,2.4547807406655607e-15,1.0391745032606127e-14,1.2768448617470475e-16,2.238669542118151e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.9994804127496505e-07,5.238638701435421e-16,5.843911600015826e-14,5.141387990051224e-13,6.3007150591633926e-18,7.406420272694078e-15,1.0824826103138271e-15,1.9067155916268765e-15,9.68052203918435e-16,4.3285510957812354e-16,1.276691913817834e-16,2.0956511250404715e-19,1.0662906600065973e-19,4.793865646981906e-20,1.529381324125486e-20,6.123996361876498e-16,3.444071422546246e-16,1.9162438094208611e-16,2.2386695249236716e-16,87.7221624121066,12.277837587893401,0.20658065082324947,0.4684696034714799,-1.5662647464187646e-21,-2.969903535976065e-23,-3.604090905788583e-24,-6.326462511480778e-24,6.433586896056142e-14,3.435671523153434e-15,2.4547807221905546e-15,1.0391745006735555e-14,1.2768448519502465e-16,2.2386695249236716e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.9994804127506842e-07,5.238638697401728e-16,5.843911569577153e-14,5.141387990253367e-13,6.3007150214932945e-18,7.406420267232342e-15,1.082482603868528e-15,1.9067155801685614e-15,9.680521980609215e-16,4.328551069433495e-16,1.2766919059961693e-16,2.09565111086598e-19,1.0662906527519377e-19,4.793865614212068e-20,1.5293813136976414e-20,6.123996325082563e-16,3.444071401685165e-16,1.916243797736401e-16,2.238669511193947e-16,87.7221624769753,12.277837523024704,0.20658064959323055,0.468469600656171,-1.2506560030545762e-21,-2.3714597693234738e-23,-2.8778655564421194e-24,-5.0516254233201724e-24,6.433586862064945e-14,3.4356715024180904e-15,2.454780707438336e-15,1.0391744986077984e-14,1.2768448441275391e-16,2.238669511193947e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
22.060606060606062,0.001,0.0,22.060606060606062,1.99948041275151e-07,5.238638694180849e-16,5.843911545271998e-14,5.141387990414774e-13,6.300714991413873e-18,7.406420262871182e-15,1.082482598721985e-15,1.906715571019146e-15,9.680521933837224e-16,4.3285510483949386e-16,1.2766918997506042e-16,2.0956510995477144e-19,1.066290646959126e-19,4.793865588045504e-20,1.5293813053710563e-20,6.123996295702767e-16,3.4440713850276836e-16,1.9162437884064103e-16,2.238669500230822e-16,87.72216252877269,12.27783747122732,0.20658064861106581,0.46846959840815905,-9.986442761046575e-22,-1.8936094847963805e-23,-2.297958127796049e-24,-4.033704554771946e-24,6.433586834923115e-14,3.435671485861007e-15,2.454780695658753e-15,1.039174496958302e-14,1.2768448378811413e-16,2.238669500230822e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
22.303030303030305,0.001,0.0,22.303030303030305,1.9994804127521662e-07,5.238638691608987e-16,5.843911525864413e-14,5.141387990543652e-13,6.300714967395541e-18,7.406420259388803e-15,1.0824825946124868e-15,1.9067155637133698e-15,9.680521896489952e-16,4.3285510315957256e-16,1.2766918947635424e-16,2.095651090510119e-19,1.0662906423335856e-19,4.793865567151595e-20,1.529381298722307e-20,6.123996272243098e-16,3.4440713717267413e-16,1.9162437809564453e-16,2.238669491476805e-16,87.72216257013271,12.277837429867285,0.20658064782681046,0.468469596613129,-7.97413443202157e-22,-1.512058290868875e-23,-1.8349157090930405e-24,-3.220900143355666e-24,6.433586813250457e-14,3.435671472640235e-15,2.454780686252796e-15,1.0391744956411836e-14,1.2768448328934146e-16,2.238669491476805e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.9994804127526932e-07,5.238638689555363e-16,5.843911510367544e-14,5.141387990646568e-13,6.300714948217027e-18,7.406420256608139e-15,1.082482591331071e-15,1.906715557879739e-15,9.680521866668316e-16,4.328551018181625e-16,1.2766918907813947e-16,2.0956510832936344e-19,1.0662906386401106e-19,4.7938655504678916e-20,1.529381293413307e-20,6.123996253510655e-16,3.4440713611059963e-16,1.9162437750076798e-16,2.2386694844867597e-16,87.72216260315852,12.277837396841479,0.20658064720058605,0.46846959517980535,-6.367311176443253e-22,-1.207388849675485e-23,-1.4651797582595732e-24,-2.571888499412235e-24,6.433586795944935e-14,3.4356714620835045e-15,2.45478067874218e-15,1.0391744945894705e-14,1.276844828910736e-16,2.2386694844867597e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.9994804127531117e-07,5.238638687915557e-16,5.843911497993338e-14,5.141387990728745e-13,6.300714932903035e-18,7.4064202543878e-15,1.082482588710871e-15,1.9067155532216034e-15,9.680521842855835e-16,4.3285510074705097e-16,1.2766918876016633e-16,2.095651077531299e-19,1.0662906356908846e-19,4.793865537146016e-20,1.5293812891740905e-20,6.123996238552858e-16,3.444071352625366e-16,1.9162437702576105e-16,2.238669478905232e-16,87.72216262952954,12.277837370470467,0.20658064670054793,0.46846959403530114,-5.084270461132558e-22,-9.640713298916678e-24,-1.1699438313151782e-24,-2.0536258173437556e-24,6.433586782126524e-14,3.4356714536539897e-15,2.454780672744978e-15,1.0391744937496825e-14,1.2768448257305808e-16,2.238669478905232e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.9994804127534497e-07,5.238638686606178e-16,5.843911488112609e-14,5.141387990794359e-13,6.3007149206749095e-18,7.406420252614857e-15,1.0824825866186555e-15,1.9067155495021076e-15,9.680521823841696e-16,4.3285509989177414e-16,1.2766918850626642e-16,2.0956510729301033e-19,1.0662906333359421e-19,4.793865526508567e-20,1.5293812857890977e-20,6.12399622660914e-16,3.4440713458536286e-16,1.9162437664647054e-16,2.2386694744484115e-16,87.72216265058663,12.277837349413375,0.20658064630127015,0.46846959312142067,-4.059772699080281e-22,-7.698070744606656e-24,-9.341817057372057e-25,-1.6398335626755052e-24,6.433586771092608e-14,3.435671446923067e-15,2.4547806679562443e-15,1.039174493079114e-14,1.2768448231912432e-16,2.2386694744484115e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.9994804127537163e-07,5.238638685560644e-16,5.843911480222876e-14,5.141387990846754e-13,6.30071491091078e-18,7.406420251199174e-15,1.0824825849480284e-15,1.906715546532102e-15,9.680521808658973e-16,4.3285509920883837e-16,1.2766918830352823e-16,2.0956510692560638e-19,1.0662906314555286e-19,4.7938655180145986e-20,1.5293812830861926e-20,6.123996217072119e-16,3.4440713404464175e-16,1.916243763436083e-16,2.238669470889655e-16,87.72216266740065,12.277837332599347,0.20658064598244819,0.46846959239169006,-3.241709973321838e-22,-6.1470061218738606e-24,-7.459721155259558e-25,-1.3093955066965278e-24,6.433586762282058e-14,3.435671441548448e-15,2.4547806641324556e-15,1.0391744925436688e-14,1.2768448211635909e-16,2.238669470889655e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.999480412753926e-07,5.238638684725787e-16,5.843911473922951e-14,5.14138799088859e-13,6.300714903114154e-18,7.406420250068755e-15,1.082482583614038e-15,1.9067155441605624e-15,9.680521796535615e-16,4.3285509866351643e-16,1.2766918814164239e-16,2.0956510663223554e-19,1.0662906299540247e-19,4.793865511232193e-20,1.529381280927931e-20,6.123996209456841e-16,3.444071336128778e-16,1.916243761017738e-16,2.238669468048e-16,87.72216268082659,12.277837319173408,0.20658064572786983,0.46846959180900266,-2.5884950680328766e-22,-4.908355661157553e-24,-5.95615226990831e-25,-1.0455751764416544e-24,6.433586755246865e-14,3.435671437256832e-15,2.454780661079174e-15,1.0391744921161172e-14,1.2768448195445167e-16,2.238669468048e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.9994804127541036e-07,5.23863868405917e-16,5.843911468892489e-14,5.141387990921997e-13,6.300714896888603e-18,7.406420249166135e-15,1.082482582548855e-15,1.9067155422669034e-15,9.680521786855193e-16,4.328550982280805e-16,1.2766918801237767e-16,2.095651063979812e-19,1.0662906287550852e-19,4.793865505816495e-20,1.5293812792045765e-20,6.12399620337609e-16,3.4440713326811715e-16,1.9162437590867056e-16,2.238669465778957e-16,87.72216269154715,12.277837308452849,0.20658064552459068,0.4684695913437305,-2.0669037203293438e-22,-3.919414386823526e-24,-4.756137060886107e-25,-8.348798949879848e-25,6.433586749629293e-14,3.4356714338300047e-15,2.4547806586411476e-15,1.039174491774721e-14,1.2768448182516972e-16,2.238669465778957e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.999480412754232e-07,5.238638683526859e-16,5.843911464875682e-14,5.14138799094867e-13,6.300714891917493e-18,7.406420248445367e-15,1.0824825816983054e-15,1.9067155407548152e-15,9.680521779125368e-16,4.328550978803844e-16,1.2766918790915958e-16,2.0956510621092825e-19,1.066290627797728e-19,4.7938655014920414e-20,1.5293812778284715e-20,6.123996198520601e-16,3.444071329928252e-16,1.9162437575447734e-16,2.238669463967123e-16,87.72216270010748,12.27783729989252,0.20658064536227205,0.46846959097220997,-1.6504120786225883e-22,-3.1293922783500285e-24,-3.797702615478786e-25,-6.666442628969309e-25,6.43358674514368e-14,3.43567143109368e-15,2.45478065669438e-15,1.0391744915021135e-14,1.2768448172193785e-16,2.238669463967123e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
