t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
4.606060606060606,0.001,0.0,4.606060606060606,1.9977693152422805e-07,4.959107696486046e-16,2.4174981374773294e-13,4.799121707547385e-13,2.6802239765622128e-17,3.692227074558448e-14,4.142073891497561e-15,1.704370071218703e-14,7.127506818172371e-15,2.89961717776486e-15,1.0970248438593445e-15,1.9069542000218213e-18,7.97596028070931e-19,3.246084127218516e-19,1.2374116113141122e-19,1.7624062792590747e-15,7.477511038961723e-16,3.151220664175879e-16,1.982051586129027e-16,47.115805927677975,52.884194072322025,0.7904721166980079,1.367472996122767,-5.303254231189697e-14,-5.772759741130377e-16,-1.2102884329078637e-16,-2.0122130064807715e-17,2.771131769389674e-13,2.8171002451785545e-14,7.165558499683298e-15,4.4613695154483946e-14,1.097148585020476e-15,1.982051586129027e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
4.848484848484849,0.001,0.0,4.848484848484849,1.9977555394085664e-07,5.028799491155287e-16,2.3045262109060305e-13,4.796426694130236e-13,2.5908853536114825e-17,3.74232722536876e-14,4.002092376160525e-15,1.6466711242571248e-14,6.901306402423604e-15,2.8136650115056688e-15,1.066887845498794e-15,1.8680382122822126e-18,7.830298952381191e-19,3.1936754939501105e-19,1.2200347156879068e-19,1.706659290312383e-15,7.256917370701897e-16,3.064733968920131e-16,1.9314153285994351e-16,49.49155511096145,50.50844488903855,0.7637580870535353,1.323293575056308,-4.9675508031669323e-14,-5.755887016525671e-16,-1.270112928767496e-16,-2.1537046435636612e-17,2.64664251218562e-13,2.7251662941127798e-14,6.934058333295054e-15,4.4889211828762785e-14,1.0670098489703628e-15,1.9314153285994351e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
5.090909090909091,0.001,0.0,5.090909090909091,1.997745470467645e-07,5.087977770568609e-16,2.1996637882777144e-13,4.794462514206543e-13,2.5020985018837582e-17,3.785080071787082e-14,3.863627812002668e-15,1.5896064316815383e-14,6.6745683462200864e-15,2.726232392361261e-15,1.0357048786296145e-15,1.824320653179061e-18,7.661295377518298e-19,3.130482384764931e-19,1.19807321427562e-19,1.6507511620537055e-15,7.032324984956762e-16,2.9752359911477677e-16,1.8781278981425388e-16,51.71184333701365,48.28815666298635,0.7373335519089061,1.2791885231834121,-4.632124263731741e-14,-5.651481582774122e-16,-1.2977166614389745e-16,-2.23288975603103e-17,2.530299409140485e-13,2.633559323977718e-14,6.70294786148108e-15,4.5090590647178433e-14,1.0358246859510421e-15,1.8781278981425388e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
5.333333333333334,0.001,0.0,5.333333333333334,1.99773853489519e-07,5.137761033222084e-16,2.1026665503844555e-13,4.793115741072516e-13,2.4151701297344344e-17,3.821261629197693e-14,3.728559869333677e-15,1.533948899712316e-14,6.451007918789891e-15,2.6390141468561845e-15,1.0041846460775197e-15,1.7775075789345687e-18,7.476443117872546e-19,3.0596862902475135e-19,1.1727839202325268e-19,1.5956037491008712e-15,6.808126843287355e-16,2.8847626357362104e-16,1.8235703444061832e-16,53.778003731244475,46.221996268755525,0.7115572269720758,1.2358415268659395,-4.3019863579433925e-14,-5.479226358132469e-16,-1.2989754449538353e-16,-2.2603334609282127e-17,2.4220326044827894e-13,2.543664410775853e-14,6.475809600777523e-15,4.5229302096285774e-14,1.004301924469543e-15,1.8235703444061832e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
5.575757575757576,0.001,0.0,5.575757575757576,1.9977342220858149e-07,5.179212258550713e-16,2.0132227957756109e-13,4.792285440234398e-13,2.3310918396075177e-17,3.851606016206104e-14,3.598301268899371e-15,1.4802791264462914e-14,6.233499138983683e-15,2.5533517100743364e-15,9.728992526341598e-16,1.7290260379719537e-18,7.282093396396564e-19,2.984017437814955e-19,1.145258556213152e-19,1.5419309017994436e-15,6.58780421826157e-16,2.7949575908932707e-16,1.768874628914726e-16,55.69343552679485,44.30656447320515,0.6866987154388112,1.193777827195758,-3.9810714266830536e-14,-5.25756380526892e-16,-1.2792660925112092e-16,-2.2459620092706976e-17,2.32166397839595e-13,2.4565411529132105e-14,6.255395814505771e-15,4.5315558283794984e-14,9.730137784897811e-16,1.768874628914726e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
5.818181818181818,0.001,0.0,5.818181818181818,1.997732080924115e-07,5.213329927434656e-16,1.9309726473593288e-13,4.791882479351329e-13,2.2505853024920516e-17,3.8768010568480665e-14,3.473867259486852e-15,1.4290140839602813e-14,6.02418592372706e-15,2.470273814166978e-15,9.422974457370197e-16,1.6800399244890834e-18,7.083493545217977e-19,2.9057584461621676e-19,1.1164202434102565e-19,1.4902657886616038e-15,6.374030663858177e-16,2.7071102869103894e-16,1.7149435316779929e-16,57.46312963440215,42.53687036559785,0.6629517670776436,1.1533857817544106,-3.6723526527319616e-14,-5.001273806455124e-16,-1.2433795453752412e-16,-2.1987402836322428e-17,2.2289320071573274e-13,2.3729688630381838e-14,6.043741496393112e-15,4.535838151779014e-14,9.424090877613607e-16,1.7149435316779929e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
6.0606060606060606,0.001,0.0,6.0606060606060606,1.9977317158467268e-07,5.241041691031066e-16,1.8555243043513927e-13,4.791828739002918e-13,2.1741456413434932e-17,3.897485151236034e-14,3.3559412303578427e-15,1.3804341785957161e-14,5.824591743633379e-15,2.3905388809240324e-15,9.12719471577244e-16,1.631473693370962e-18,6.884867674412617e-19,2.826768965601128e-19,1.0870294490073345e-19,1.440987915086061e-15,6.16878078128175e-16,2.6221985207888576e-16,1.6624751170383581e-16,59.0932538737974,40.9067461262026,0.6404467996866112,1.1149378983501528,-3.377967614368624e-14,-4.722715844682547e-16,-1.1954772938167665e-16,-2.1265722443261997e-17,2.143513497013016e-13,2.2934903222394086e-14,5.8422745873548004e-15,4.536568306553396e-14,9.128281745221448e-16,1.6624751170383581e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
6.303030303030303,0.001,0.0,6.303030303030303,1.997732782625216e-07,5.263200428410786e-16,1.7864676054307815e-13,4.792056269779745e-13,2.1020816406835068e-17,3.914245354243746e-14,3.2449348354554074e-15,1.3347080299173537e-14,5.635723420453593e-15,2.3146766911585414e-15,8.844123744755541e-16,1.5840402497545285e-18,6.689522242236292e-19,2.748523550037236e-19,1.057696196808249e-19,1.394348741183484e-15,5.973437414328602e-16,2.5409323725021007e-16,1.6119892427338324e-16,60.59079632847515,39.40920367152485,0.6192623731785128,1.0786105877090355,-3.0993446825996836e-14,-4.432131834080824e-16,-1.1390918023065259e-16,-2.0362627692866354e-17,2.0650422723879022e-13,2.2184526399709888e-14,5.651919479595346e-15,4.5344347495729374e-14,8.845181440952349e-16,1.6119892427338324e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
6.545454545454546,0.001,0.0,6.545454545454546,1.9977349840102132e-07,5.280582476121212e-16,1.7233851689421323e-13,4.792506423439802e-13,2.034552023371864e-17,3.927616617770047e-14,3.141041809057412e-15,1.2919146374556635e-14,5.458166421672243e-15,2.243027727181715e-15,8.575449199765899e-16,1.5382703250903971e-18,6.499963477123592e-19,2.6721567432901415e-19,1.0288959899757668e-19,1.3504952303478066e-15,5.788893050647801e-16,2.4637970530322134e-16,1.5638542855375416e-16,61.963263796162735,38.036736203837265,0.599435459743781,1.044502190520415,-2.8373244058569514e-14,-4.137237118185911e-16,-1.0771596564122834e-16,-1.9335138311641357e-17,1.9931249770810726e-13,2.1480443815333313e-14,5.473191478326974e-15,4.53003197958194e-14,8.576478095755875e-16,1.5638542855375416e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
6.787878787878788,0.001,0.0,6.787878787878788,1.9977380652914483e-07,5.293888031163188e-16,1.6658610161607781e-13,4.793128968960982e-13,1.9715971332556128e-17,3.938082293579814e-14,3.0442846803696643e-15,1.252062613942271e-14,5.2921693808950245e-15,2.1757788646166955e-15,8.322214750489842e-16,1.4945412706572807e-18,6.318016455545199e-19,2.5985106076366907e-19,1.0009873905830238e-19,1.3094907561916389e-15,5.615641948169089e-16,2.391092765319077e-16,1.5183126020182157e-16,63.21843894881264,36.78156105118736,0.5809703588491726,1.012648887044264,-2.5922708030212227e-14,-3.844453853926013e-16,-1.012067508171545e-16,-1.8230337807373184e-17,1.9273537990822177e-13,2.0823282152699448e-14,5.3062801681119426e-15,4.523869417107499e-14,8.323215737880425e-16,1.5183126020182157e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
7.03030303030303,0.001,0.0,7.03030303030303,1.997741809977364e-07,5.303742979416548e-16,1.613487466694484e-13,4.793881233477391e-13,1.913166336288071e-17,3.946075447200226e-14,2.95455502456987e-15,1.2151067517215757e-14,5.13771814131577e-15,2.1129951774079812e-15,8.08494605750148e-16,1.4531040831970235e-18,6.144939432149078e-19,2.5281814914870915e-19,9.742298022364077e-20,1.2713334317034507e-15,5.453862317339308e-16,2.322970886277883e-16,1.475504036313919e-16,64.3641805736788,35.635819426321206,0.5638463787347081,0.9830385840203114,-2.364171532109585e-14,-3.558312840291393e-16,-9.457160532748199e-17,-1.708598086587304e-17,1.8673169379392314e-13,2.021269328084544e-14,5.151122180266432e-15,4.516380045272902e-14,8.085920287303716e-16,1.475504036313919e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
7.272727272727273,0.001,0.0,7.272727272727273,1.9977460355825868e-07,5.3107022102172725e-16,1.5658700597409157e-13,4.794727265787234e-13,1.859140898700491e-17,3.951981092077666e-14,2.8716469465643094e-15,1.1809617996546425e-14,4.994598370455314e-15,2.054647267515542e-15,7.863760813864189e-16,1.4141077182144623e-18,5.981528516734558e-19,2.4615636362346793e-19,9.488003794489428e-20,1.2359716199528105e-15,5.303487007141494e-16,2.2594655749017206e-16,1.4354867578656734e-16,65.40827234800348,34.59172765199652,0.5480242264435705,0.9556226146007651,-2.1527243522301813e-14,-3.282284622917266e-16,-8.795821878539003e-17,-1.5931855104436414e-17,1.8126065289646177e-13,1.9647593012875155e-14,5.007462500508009e-15,4.5079288348264865e-14,7.864709614243638e-16,1.4354867578656734e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.997750589657962e-07,5.315253752302139e-16,1.5226312114417412e-13,4.795637048760931e-13,1.809353023919257e-17,3.956138922872523e-14,2.795284887991764e-15,1.1495139016092768e-14,4.8624482278714666e-15,2.000634537557493e-15,7.658463626399004e-16,1.3776204721503184e-18,5.828210925310396e-19,2.3988885353628207e-19,9.248095016929672e-20,1.203316987629117e-15,5.164263741396093e-16,2.2005210272610638e-16,1.3982554270332095e-16,66.35830505245548,33.64169494754452,0.533451314502245,0.9303255525171601,-1.957411133011432e-14,-3.018730416149432e-16,-8.147841648250167e-17,-1.479080301583757e-17,1.7628248152513328e-13,1.9126360955530016e-14,4.874905895189918e-15,4.4988206840752933e-14,7.659388435900697e-16,1.3982554270332095e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9977553460697857e-07,5.317823599551795e-16,1.4834126150497983e-13,4.796585761864909e-13,1.7636012589868755e-17,3.9588464939884896e-14,2.7251460815630865e-15,1.1206298309863266e-14,4.7408014699782004e-15,1.950804474179233e-15,7.468625579844426e-16,1.3436482623630218e-18,5.685125579514371e-19,2.3402593240797967e-19,9.023144444856825e-20,1.1732551939797586e-15,5.035805064302981e-16,2.14601433267019e-16,1.363756583926732e-16,67.22159167530442,32.778408324695576,0.5200660460998258,0.9070532201589382,-1.7775592831432553e-14,-2.769190418737016e-16,-7.521414266235877e-17,-1.3679865286077924e-17,1.7175885962140482e-13,1.864700323020231e-14,4.7529588736328355e-15,4.489307860425995e-14,7.469527894288913e-16,1.363756583926732e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.9977602015707095e-07,5.318780899992305e-16,1.447876677145911e-13,4.797553102021107e-13,1.7216627717597028e-17,3.960362639848785e-14,2.6608784116692303e-15,1.094164334484483e-14,4.629122179150494e-15,1.9049683626910504e-15,7.293649778061786e-16,1.31214994059002e-18,5.552191244538834e-19,2.285680110312855e-19,8.813311435760692e-20,1.1456545068605627e-15,4.91762906801291e-16,2.0957743021902633e-16,1.331901438605269e-16,68.00510864954154,31.994891350458467,0.5078012236009981,0.8856991220249308,-1.612391835450225e-14,-2.53457569141334e-16,-6.922290559992548e-17,-1.2611309595530289e-17,1.6765323067640234e-13,1.8207282934682985e-14,4.641063399410637e-15,4.4795968585805744e-14,7.294531109205362e-16,1.331901438605269e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9977650726764726e-07,5.318443241114872e-16,1.4157073043152204e-13,4.798522665431043e-13,1.6833030765387064e-17,3.9609109650918684e-14,2.6021145464173933e-15,1.0699659417022931e-14,4.5268325638465976e-15,1.8629139939868673e-15,7.13282483807432e-16,1.2830499647771579e-18,5.429163340188965e-19,2.2350806071680686e-19,8.61844145635835e-20,1.120372702624435e-15,4.809192342814795e-16,2.04959683664122e-16,1.3025763899935356e-16,68.71545584242133,31.284544157578658,0.49658674549950255,0.8661495812951878,-1.4610679571852097e-14,-2.3152611008967213e-16,-6.354261274324392e-17,-1.1593514995229773e-17,1.6393101138571215e-13,1.7804824117437903e-14,4.5386238059867834e-15,4.469854647055642e-14,7.133686682219956e-16,1.3025763899935356e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.9977698928461407e-07,5.317081961599793e-16,1.3866099556594607e-13,4.799481389843056e-13,1.6482833714867574e-17,3.9606833709324506e-14,2.5484825650834034e-15,1.0478813328550428e-14,4.4333342283840585e-15,1.8244155243750224e-15,6.985366911721263e-16,1.256248558018615e-18,5.315679858227472e-19,2.188336192508777e-19,8.438147702994383e-20,1.097262348282373e-15,4.709915563087857e-16,2.0072569992484043e-16,1.275651367810907e-16,69.35883654386198,30.64116345613802,0.4863516345579014,0.8482876538894072,-1.3227142216830453e-14,-2.1112570247495557e-16,-5.819566754028532e-17,-1.0631785653151992e-17,1.6055969651016322e-13,1.7437190804121758e-14,4.445027306380493e-15,4.4602143077219965e-14,6.986210726491562e-16,1.275651367810907e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9977746099632386e-07,5.314927221736433e-16,1.36031143893074e-13,4.800419056562e-13,1.616366232309378e-17,3.959843430283315e-14,2.4996141989015428e-15,1.0277587249995442e-14,4.348024858884074e-15,1.7892412839145187e-15,6.850453239775194e-16,1.2316299142835603e-18,5.21129866613263e-19,2.1452842930284862e-19,8.271878111062934e-20,1.0761749469235874e-15,4.619203759398791e-16,1.9685186557697742e-16,1.2509865363536214e-16,69.9410465037906,30.0589534962094,0.47702561047739367,0.8319961910262117,-1.1964493415650346e-14,-1.9222789426002397e-16,-5.3192471886044644e-17,-9.729009033542487e-18,1.5750891632013727e-13,1.7101948723762864e-14,4.3596600409773485e-15,4.450780073529855e-14,6.8512804275863e-16,1.2509865363536214e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.9977791841044217e-07,5.312172858962185e-16,1.336559244557252e-13,4.801327849555272e-13,1.587319663151753e-17,3.9585296386451497e-14,2.4551506613105468e-15,1.0094502667676468e-14,4.270310338528564e-15,1.7571595577798287e-15,6.727247394537952e-16,1.209068538886877e-18,5.11552657574395e-19,2.1057372472255374e-19,8.118968325055022e-20,1.0569639500961832e-15,4.5364613426465e-16,1.9331417271121957e-16,1.2284373965006883e-16,70.4674759544976,29.532524045502395,0.46854020254018075,0.8171600492428757,-1.0814022727067651e-14,-1.7478368047203956e-16,-4.853429667537808e-17,-8.886219937299681e-18,1.5475042599843254e-13,1.679670968804309e-14,4.281918658032669e-15,4.4416317911616335e-14,6.728059291370458e-16,1.2284373965006883e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.9977835855765976e-07,5.308980884883148e-16,1.315120739747592e-13,4.802201967753469e-13,1.5609200470968648e-17,3.956858436200396e-14,2.4147468790558374e-15,9.928137756435719e-15,4.199613737259888e-15,1.7279429459276287e-15,6.614918560465907e-16,1.1884341874956676e-18,5.02784213672644e-19,2.0694924502700312e-19,7.978683696992709e-20,1.0394869945858232e-15,4.461103442469596e-16,1.9008877291914428e-16,1.2078587185308423e-16,70.94311712060228,29.056882879397715,0.4608295570717247,0.8036677218818413,-9.767257513003631e-15,-1.5872980662894743e-16,-4.4215634512505035e-17,-8.10306052538187e-18,1.5225806628804402e-13,1.6519164250152994e-14,4.211218862660848e-15,4.432828846810726e-14,6.615716428835607e-16,1.2078587185308423e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.9977877932030958e-07,5.305485625576184e-16,1.2957821902040167e-13,4.803037286691906e-13,1.5369541313592435e-17,3.9549270032088967e-14,2.3780743127244597e-15,9.77713895276058e-15,4.135381555574812e-15,1.7013714767568266e-15,6.512655596135014e-16,1.1695955904348127e-18,4.947712980200139e-19,2.036340132864594e-19,7.850251709098096e-20,1.023607457884172e-15,4.392564015782102e-16,1.8715238136320682e-16,1.1891074518259493e-16,71.37257749836404,28.627422501635962,0.4538309757107748,0.7914124615901991,-8.816057829649544e-15,-1.4399436278101257e-16,-4.0226086091341045e-17,-7.378155634306557e-18,1.5000769390857244e-13,1.626710404812455e-14,4.147001298732643e-15,4.4244135938111656e-14,6.513440621305923e-16,1.1891074518259493e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.9977917928406467e-07,5.301797482258108e-16,1.2783476651040647e-13,4.803831065834966e-13,1.5152202493982533e-17,3.952815810824267e-14,2.3448226618090746e-15,9.640227942086528e-15,4.077087779121167e-15,1.6772347203381872e-15,6.419676878728811e-16,1.1524231866795963e-18,4.874608696298515e-19,2.0060691917211891e-19,7.73288647319466e-20,1.0091954703275778e-15,4.3303013610808524e-16,1.8448255969086858e-16,1.1720448033784282e-16,71.76009733388685,28.23990266611315,0.4474852408032586,0.7802929977621086,-7.952678821570856e-15,-1.3049887740221818e-16,-3.6551863814276165e-17,-6.709399658471915e-18,1.4797708997043289e-13,1.603843594925898e-14,4.088735308273449e-15,4.416414318707613e-14,6.42045016737613e-16,1.1720448033784282e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.997795576095423e-07,5.298006303561145e-16,1.2626379581707738e-13,4.804581695267535e-13,1.495529053671073e-17,3.950590916668683e-14,2.3147008615957052e-15,9.516205736252991e-15,4.0242364928721044e-15,1.6553332247895607e-15,6.335237228174204e-16,1.13679114111629e-18,4.808010439988321e-19,1.9784715773746694e-19,7.625807306420919e-20,9.961285693306185e-16,4.273801875151464e-16,1.8205791504828297e-16,1.1565377308350535e-16,72.10956807474517,27.890431925254834,0.4417368056480354,0.770213989804057,-7.169811567271239e-15,-1.1816415714806546e-16,-3.317695534681944e-17,-6.094206640041919e-18,1.461458632883353e-13,1.5831190874147994e-14,4.0359213065732585e-15,4.4088478091568835e-14,6.335999808904846e-16,1.1565377308350535e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.997799139232361e-07,5.294184395657028e-16,1.2484894130248375e-13,4.805288480615072e-13,1.4777037261790683e-17,3.948306024380453e-14,2.2874373117480188e-15,9.403953592342699e-15,3.976362987335017e-15,1.635479262903744e-15,6.258631918905761e-16,1.1225786817914969e-18,4.747417459066957e-19,1.953345334287782e-19,7.528251804928585e-20,9.842919793598888e-16,4.2225820211090137e-16,1.798582154328459e-16,1.142459860509781e-16,72.42455400641232,27.575445993587678,0.4365338381198509,0.7610862012791284,-6.460601328214327e-15,-1.0690895053560045e-16,-3.008403968658931e-17,-5.529671771818643e-18,1.4449533700639943e-13,1.5643526971951214e-14,3.988091694702633e-15,4.4017215352813825e-14,6.259384744086253e-16,1.142459860509781e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
